0.232153657328    0.991085051901  3.49048018442e-05  0.00888004329705  
0.232347149527    0.991077981974  3.49035414251e-05  0.00888711448434  
0.232540655701    0.991070912047  3.4902281044e-05  0.00889418567161  
0.232734175851    0.99106384212  3.49010207009e-05  0.00890125685885  
0.232927709977    0.991056772194  3.48997603959e-05  0.00890832804608  
0.233121258081    0.991049702267  3.48985001288e-05  0.00891539923328  
0.233314820163    0.99104263234  3.48972398998e-05  0.00892247042046  
0.233508396226    0.991035562413  3.48959797088e-05  0.00892954160762  
0.233701986269    0.991028492486  3.48947195558e-05  0.00893661279475  
0.233895590294    0.991021422559  3.48934594409e-05  0.00894368398187  
0.234089208303    0.991014352632  3.4892199364e-05  0.00895075516896  
0.234282840296    0.991007282705  3.48909393251e-05  0.00895782635603  
0.234476486274    0.991000212778  3.48896793242e-05  0.00896489754308  
0.234670146238    0.990993142851  3.48884193613e-05  0.0089719687301  
0.23486382019    0.990986072923  3.48871594365e-05  0.00897903991711  
0.235057508131    0.990979002996  3.48858995496e-05  0.00898611110409  
0.235251210061    0.990971933069  3.48846397008e-05  0.00899318229105  
0.235444925983    0.990964863142  3.48833798901e-05  0.00900025347798  
0.235638655896    0.990957793215  3.48821201173e-05  0.0090073246649  
0.235832399802    0.990950723288  3.48808603826e-05  0.00901439585179  
0.236026157702    0.990943653361  3.48796006859e-05  0.00902146703867  
0.236219929597    0.990936583433  3.48783410272e-05  0.00902853822551  
0.236413715489    0.990929513506  3.48770814066e-05  0.00903560941234  
0.236607515377    0.990922443579  3.48758218239e-05  0.00904268059915  
0.236801329265    0.990915373652  3.48745622793e-05  0.00904975178593  
0.236995157152    0.990908303725  3.48733027728e-05  0.00905682297269  
0.237188999039    0.990901233797  3.48720433042e-05  0.00906389415943  
0.237382854928    0.99089416387  3.48707838737e-05  0.00907096534615  
0.237576724821    0.990887093943  3.48695244812e-05  0.00907803653284  
0.237770608717    0.990880024015  3.48682651267e-05  0.00908510771952  
0.237964506618    0.990872954088  3.48670058102e-05  0.00909217890617  
0.238158418525    0.990865884161  3.48657465318e-05  0.0090992500928  
0.238352344439    0.990858814233  3.48644872914e-05  0.0091063212794  
0.238546284362    0.990851744306  3.48632280891e-05  0.00911339246599  
0.238740238294    0.990844674379  3.48619689247e-05  0.00912046365255  
0.238934206236    0.990837604451  3.48607097984e-05  0.00912753483909  
0.23912818819    0.990830534524  3.48594507101e-05  0.00913460602561  
0.239322184157    0.990823464596  3.48581916599e-05  0.00914167721211  
0.239516194138    0.990816394669  3.48569326476e-05  0.00914874839858  
0.239710218133    0.990809324741  3.48556736734e-05  0.00915581958504  
0.239904256145    0.990802254814  3.48544147373e-05  0.00916289077147  
0.240098308173    0.990795184886  3.48531558391e-05  0.00916996195788  
0.24029237422    0.990788114959  3.4851896979e-05  0.00917703314426  
0.240486454286    0.990781045031  3.48506381569e-05  0.00918410433063  
0.240680548372    0.990773975104  3.48493793729e-05  0.00919117551697  
0.240874656479    0.990766905176  3.48481206268e-05  0.00919824670329  
0.24106877861    0.990759835248  3.48468619188e-05  0.00920531788959  
0.241262914763    0.990752765321  3.48456032489e-05  0.00921238907587  
0.241457064942    0.990745695393  3.48443446169e-05  0.00921946026212  
0.241651229146    0.990738625466  3.4843086023e-05  0.00922653144835  
0.241845407378    0.990731555538  3.48418274672e-05  0.00923360263456  
0.242039599637    0.99072448561  3.48405689493e-05  0.00924067382075  
0.242233805926    0.990717415683  3.48393104695e-05  0.00924774500692  
0.242428026244    0.990710345755  3.48380520278e-05  0.00925481619306  
0.242622260594    0.990703275827  3.4836793624e-05  0.00926188737918  
0.242816508977    0.990696205899  3.48355352583e-05  0.00926895856528  
0.243010771392    0.990689135972  3.48342769306e-05  0.00927602975136  
0.243205047843    0.990682066044  3.4833018641e-05  0.00928310093742  
0.243399338329    0.990674996116  3.48317603894e-05  0.00929017212345  
0.243593642852    0.990667926188  3.48305021758e-05  0.00929724330947  
0.243787961413    0.990660856261  3.48292440003e-05  0.00930431449546  
0.243982294013    0.990653786333  3.48279858628e-05  0.00931138568142  
0.244176640653    0.990646716405  3.48267277633e-05  0.00931845686737  
0.244371001334    0.990639646477  3.48254697018e-05  0.0093255280533  
0.244565376057    0.990632576549  3.48242116784e-05  0.0093325992392  
0.244759764824    0.990625506621  3.48229536931e-05  0.00933967042508  
0.244954167635    0.990618436693  3.48216957457e-05  0.00934674161094  
0.245148584492    0.990611366765  3.48204378364e-05  0.00935381279677  
0.245343015395    0.990604296837  3.48191799652e-05  0.00936088398259  
0.245537460347    0.990597226909  3.4817922132e-05  0.00936795516838  
0.245731919347    0.990590156982  3.48166643368e-05  0.00937502635415  
0.245926392397    0.990583087054  3.48154065796e-05  0.0093820975399  
0.246120879498    0.990576017126  3.48141488605e-05  0.00938916872562  
0.246315380651    0.990568947197  3.48128911794e-05  0.00939623991133  
0.246509895858    0.990561877269  3.48116335364e-05  0.00940331109701  
0.246704425118    0.990554807341  3.48103759314e-05  0.00941038228267  
0.246898968435    0.990547737413  3.48091183644e-05  0.00941745346831  
0.247093525808    0.990540667485  3.48078608355e-05  0.00942452465392  
0.247288097238    0.990533597557  3.48066033446e-05  0.00943159583952  
0.247482682727    0.990526527629  3.48053458917e-05  0.00943866702509  
0.247677282276    0.990519457701  3.48040884769e-05  0.00944573821064  
0.247871895886    0.990512387773  3.48028311001e-05  0.00945280939617  
0.248066523559    0.990505317845  3.48015737614e-05  0.00945988058167  
0.248261165294    0.990498247916  3.48003164607e-05  0.00946695176716  
0.248455821093    0.990491177988  3.47990591981e-05  0.00947402295262  
0.248650490958    0.99048410806  3.47978019734e-05  0.00948109413806  
0.248845174889    0.990477038132  3.47965447869e-05  0.00948816532347  
0.249039872888    0.990469968203  3.47952876383e-05  0.00949523650887  
0.249234584955    0.990462898275  3.47940305278e-05  0.00950230769424  
0.249429311092    0.990455828347  3.47927734554e-05  0.0095093788796  
0.2496240513    0.990448758419  3.4791516421e-05  0.00951645006493  
0.24981880558    0.99044168849  3.47902594246e-05  0.00952352125023  
0.250013573933    0.990434618562  3.47890024663e-05  0.00953059243552  
0.25020835636    0.990427548634  3.4787745546e-05  0.00953766362078  
0.250403152862    0.990420478705  3.47864886638e-05  0.00954473480602  
0.250597963441    0.990413408777  3.47852318196e-05  0.00955180599124  
0.250792788097    0.990406338849  3.47839750134e-05  0.00955887717644  
0.250987626831    0.99039926892  3.47827182453e-05  0.00956594836162  
0.251182479646    0.990392198992  3.47814615152e-05  0.00957301954677  
0.25137734654    0.990385129063  3.47802048232e-05  0.0095800907319  
0.251572227517    0.990378059135  3.47789481692e-05  0.00958716191701  
0.251767122577    0.990370989206  3.47776915533e-05  0.0095942331021  
0.25196203172    0.990363919278  3.47764349754e-05  0.00960130428717  
0.252156954949    0.990356849349  3.47751784355e-05  0.00960837547221  
0.252351892264    0.990349779421  3.47739219337e-05  0.00961544665723  
0.252546843667    0.990342709492  3.47726654699e-05  0.00962251784223  
0.252741809157    0.990335639564  3.47714090442e-05  0.00962958902721  
0.252936788738    0.990328569635  3.47701526565e-05  0.00963666021216  
0.253131782409    0.990321499707  3.47688963069e-05  0.0096437313971  
0.253326790171    0.990314429778  3.47676399953e-05  0.00965080258201  
0.253521812027    0.990307359849  3.47663837218e-05  0.0096578737669  
0.253716847976    0.990300289921  3.47651274863e-05  0.00966494495177  
0.253911898021    0.990293219992  3.47638712889e-05  0.00967201613661  
0.254106962161    0.990286150063  3.47626151295e-05  0.00967908732143  
0.254302040399    0.990279080135  3.47613590081e-05  0.00968615850624  
0.254497132735    0.990272010206  3.47601029248e-05  0.00969322969102  
0.254692239171    0.990264940277  3.47588468796e-05  0.00970030087577  
0.254887359707    0.990257870349  3.47575908724e-05  0.00970737206051  
0.255082494345    0.99025080042  3.47563349032e-05  0.00971444324522  
0.255277643085    0.990243730491  3.47550789721e-05  0.00972151442991  
0.25547280593    0.990236660562  3.4753823079e-05  0.00972858561458  
0.255667982879    0.990229590634  3.4752567224e-05  0.00973565679923  
0.255863173935    0.990222520705  3.47513114071e-05  0.00974272798386  
0.256058379097    0.990215450776  3.47500556281e-05  0.00974979916846  
0.256253598368    0.990208380847  3.47487998873e-05  0.00975687035304  
0.256448831748    0.990201310918  3.47475441845e-05  0.0097639415376  
0.256644079239    0.990194240989  3.47462885197e-05  0.00977101272214  
0.256839340841    0.99018717106  3.4745032893e-05  0.00977808390665  
0.257034616555    0.990180101132  3.47437773043e-05  0.00978515509115  
0.257229906384    0.990173031203  3.47425217537e-05  0.00979222627562  
0.257425210327    0.990165961274  3.47412662412e-05  0.00979929746007  
0.257620528387    0.990158891345  3.47400107666e-05  0.00980636864449  
0.257815860563    0.990151821416  3.47387553302e-05  0.0098134398289  
0.258011206858    0.990144751487  3.47374999318e-05  0.00982051101328  
0.258206567272    0.990137681558  3.47362445714e-05  0.00982758219765  
0.258401941806    0.990130611629  3.47349892491e-05  0.00983465338198  
0.258597330462    0.9901235417  3.47337339649e-05  0.0098417245663  
0.25879273324    0.990116471771  3.47324787187e-05  0.0098487957506  
0.258988150142    0.990109401842  3.47312235105e-05  0.00985586693487  
0.259183581169    0.990102331913  3.47299683404e-05  0.00986293811912  
0.259379026322    0.990095261983  3.47287132084e-05  0.00987000930335  
0.259574485602    0.990088192054  3.47274581144e-05  0.00987708048756  
0.25976995901    0.990081122125  3.47262030585e-05  0.00988415167175  
0.259965446547    0.990074052196  3.47249480406e-05  0.00989122285591  
0.260160948214    0.990066982267  3.47236930608e-05  0.00989829404005  
0.260356464013    0.990059912338  3.4722438119e-05  0.00990536522417  
0.260551993944    0.990052842409  3.47211832153e-05  0.00991243640827  
0.260747538009    0.990045772479  3.47199283496e-05  0.00991950759234  
0.260943096208    0.99003870255  3.4718673522e-05  0.0099265787764  
0.261138668544    0.990031632621  3.47174187325e-05  0.00993364996043  
0.261334255016    0.990024562692  3.4716163981e-05  0.00994072114444  
0.261529855627    0.990017492762  3.47149092675e-05  0.00994779232842  
0.261725470376    0.990010422833  3.47136545922e-05  0.00995486351239  
0.261921099266    0.990003352904  3.47123999548e-05  0.00996193469633  
0.262116742297    0.989996282974  3.47111453556e-05  0.00996900588026  
0.262312399471    0.989989213045  3.47098907944e-05  0.00997607706415  
0.262508070788    0.989982143116  3.47086362712e-05  0.00998314824803  
0.262703756249    0.989975073186  3.47073817861e-05  0.00999021943189  
0.262899455857    0.989968003257  3.47061273391e-05  0.00999729061572  
0.263095169611    0.989960933328  3.47048729301e-05  0.0100043617995  
0.263290897514    0.989953863398  3.47036185592e-05  0.0100114329833  
0.263486639565    0.989946793469  3.47023642263e-05  0.0100185041671  
0.263682395767    0.989939723539  3.47011099315e-05  0.0100255753508  
0.26387816612    0.98993265361  3.46998556747e-05  0.0100326465346  
0.264073950625    0.98992558368  3.4698601456e-05  0.0100397177183  
0.264269749284    0.989918513751  3.46973472754e-05  0.0100467889019  
0.264465562097    0.989911443821  3.46960931328e-05  0.0100538600856  
0.264661389067    0.989904373892  3.46948390283e-05  0.0100609312692  
0.264857230193    0.989897303962  3.46935849619e-05  0.0100680024528  
0.265053085476    0.989890234033  3.46923309335e-05  0.0100750736364  
0.265248954919    0.989883164103  3.46910769432e-05  0.01008214482  
0.265444838522    0.989876094173  3.46898229909e-05  0.0100892160036  
0.265640736287    0.989869024244  3.46885690767e-05  0.0100962871871  
0.265836648213    0.989861954314  3.46873152005e-05  0.0101033583706  
0.266032574303    0.989854884385  3.46860613625e-05  0.0101104295541  
0.266228514558    0.989847814455  3.46848075624e-05  0.0101175007375  
0.266424468978    0.989840744525  3.46835538005e-05  0.010124571921  
0.266620437565    0.989833674596  3.46823000766e-05  0.0101316431044  
0.26681642032    0.989826604666  3.46810463907e-05  0.0101387142878  
0.267012417244    0.989819534736  3.4679792743e-05  0.0101457854711  
0.267208428338    0.989812464806  3.46785391332e-05  0.0101528566545  
0.267404453603    0.989805394877  3.46772855616e-05  0.0101599278378  
0.267600493041    0.989798324947  3.4676032028e-05  0.0101669990211  
0.267796546652    0.989791255017  3.46747785325e-05  0.0101740702044  
0.267992614437    0.989784185087  3.4673525075e-05  0.0101811413877  
0.268188696398    0.989777115157  3.46722716556e-05  0.0101882125709  
0.268384792536    0.989770045228  3.46710182743e-05  0.0101952837541  
0.268580902851    0.989762975298  3.4669764931e-05  0.0102023549373  
0.268777027346    0.989755905368  3.46685116258e-05  0.0102094261205  
0.268973166021    0.989748835438  3.46672583587e-05  0.0102164973037  
0.269169318876    0.989741765508  3.46660051296e-05  0.0102235684868  
0.269365485914    0.989734695578  3.46647519386e-05  0.0102306396699  
0.269561667136    0.989727625648  3.46634987857e-05  0.010237710853  
0.269757862541    0.989720555718  3.46622456708e-05  0.010244782036  
0.269954072133    0.989713485788  3.4660992594e-05  0.0102518532191  
0.270150295911    0.989706415858  3.46597395553e-05  0.0102589244021  
0.270346533877    0.989699345928  3.46584865546e-05  0.0102659955851  
0.270542786032    0.989692275998  3.4657233592e-05  0.0102730667681  
0.270739052376    0.989685206068  3.46559806674e-05  0.010280137951  
0.270935332912    0.989678136138  3.46547277809e-05  0.010287209134  
0.271131627641    0.989671066208  3.46534749325e-05  0.0102942803169  
0.271327936562    0.989663996278  3.46522221222e-05  0.0103013514998  
0.271524259678    0.989656926348  3.46509693499e-05  0.0103084226826  
0.27172059699    0.989649856418  3.46497166157e-05  0.0103154938655  
0.271916948498    0.989642786488  3.46484639196e-05  0.0103225650483  
0.272113314204    0.989635716558  3.46472112615e-05  0.0103296362311  
0.272309694108    0.989628646627  3.46459586415e-05  0.0103367074139  
0.272506088213    0.989621576697  3.46447060596e-05  0.0103437785966  
0.272702496519    0.989614506767  3.46434535157e-05  0.0103508497794  
0.272898919027    0.989607436837  3.46422010099e-05  0.0103579209621  
0.273095355739    0.989600366907  3.46409485422e-05  0.0103649921448  
0.273291806655    0.989593296976  3.46396961126e-05  0.0103720633274  
0.273488271776    0.989586227046  3.4638443721e-05  0.0103791345101  
0.273684751104    0.989579157116  3.46371913675e-05  0.0103862056927  
0.27388124464    0.989572087186  3.4635939052e-05  0.0103932768753  
0.274077752384    0.989565017255  3.46346867747e-05  0.0104003480579  
0.274274274339    0.989557947325  3.46334345354e-05  0.0104074192405  
0.274470810505    0.989550877395  3.46321823341e-05  0.010414490423  
0.274667360883    0.989543807464  3.4630930171e-05  0.0104215616055  
0.274863925474    0.989536737534  3.46296780459e-05  0.010428632788  
0.275060504279    0.989529667604  3.46284259589e-05  0.0104357039705  
0.275257097301    0.989522597673  3.46271739099e-05  0.0104427751529  
0.275453704538    0.989515527743  3.46259218991e-05  0.0104498463353  
0.275650325994    0.989508457812  3.46246699263e-05  0.0104569175177  
0.275846961668    0.989501387882  3.46234179916e-05  0.0104639887001  
0.276043611562    0.989494317951  3.46221660949e-05  0.0104710598825  
0.276240275678    0.989487248021  3.46209142363e-05  0.0104781310648  
0.276436954015    0.98948017809  3.46196624158e-05  0.0104852022471  
0.276633646576    0.98947310816  3.46184106334e-05  0.0104922734294  
0.276830353361    0.989466038229  3.46171588891e-05  0.0104993446117  
0.277027074372    0.989458968299  3.46159071828e-05  0.010506415794  
0.277223809609    0.989451898368  3.46146555146e-05  0.0105134869762  
0.277420559074    0.989444828438  3.46134038844e-05  0.0105205581584  
0.277617322768    0.989437758507  3.46121522924e-05  0.0105276293406  
0.277814100692    0.989430688577  3.46109007384e-05  0.0105347005228  
0.278010892847    0.989423618646  3.46096492225e-05  0.0105417717049  
0.278207699234    0.989416548715  3.46083977447e-05  0.010548842887  
0.278404519854    0.989409478785  3.46071463049e-05  0.0105559140691  
0.278601354709    0.989402408854  3.46058949033e-05  0.0105629852512  
0.278798203799    0.989395338923  3.46046435397e-05  0.0105700564332  
0.278995067126    0.989388268993  3.46033922141e-05  0.0105771276153  
0.27919194469    0.989381199062  3.46021409267e-05  0.0105841987973  
0.279388836494    0.989374129131  3.46008896773e-05  0.0105912699793  
0.279585742537    0.9893670592  3.4599638466e-05  0.0105983411612  
0.279782662821    0.98935998927  3.45983872928e-05  0.0106054123432  
0.279979597348    0.989352919339  3.45971361577e-05  0.0106124835251  
0.280176546118    0.989345849408  3.45958850606e-05  0.010619554707  
0.280373509132    0.989338779477  3.45946340016e-05  0.0106266258889  
0.280570486392    0.989331709546  3.45933829807e-05  0.0106336970707  
0.280767477898    0.989324639615  3.45921319979e-05  0.0106407682526  
0.280964483652    0.989317569685  3.45908810532e-05  0.0106478394344  
0.281161503655    0.989310499754  3.45896301465e-05  0.0106549106162  
0.281358537908    0.989303429823  3.45883792779e-05  0.0106619817979  
0.281555586412    0.989296359892  3.45871284474e-05  0.0106690529797  
0.281752649168    0.989289289961  3.4585877655e-05  0.0106761241614  
0.281949726178    0.98928222003  3.45846269006e-05  0.0106831953431  
0.282146817442    0.989275150099  3.45833761844e-05  0.0106902665248  
0.282343922961    0.989268080168  3.45821255062e-05  0.0106973377064  
0.282541042737    0.989261010237  3.45808748661e-05  0.0107044088881  
0.282738176771    0.989253940306  3.4579624264e-05  0.0107114800697  
0.282935325063    0.989246870375  3.45783737001e-05  0.0107185512513  
0.283132487616    0.989239800444  3.45771231742e-05  0.0107256224329  
0.28332966443    0.989232730513  3.45758726865e-05  0.0107326936144  
0.283526855506    0.989225660582  3.45746222368e-05  0.0107397647959  
0.283724060845    0.989218590651  3.45733718251e-05  0.0107468359774  
0.283921280448    0.98921152072  3.45721214516e-05  0.0107539071589  
0.284118514317    0.989204450789  3.45708711162e-05  0.0107609783404  
0.284315762453    0.989197380857  3.45696208188e-05  0.0107680495218  
0.284513024857    0.989190310926  3.45683705595e-05  0.0107751207032  
0.284710301529    0.989183240995  3.45671203383e-05  0.0107821918846  
0.284907592471    0.989176171064  3.45658701552e-05  0.010789263066  
0.285104897685    0.989169101133  3.45646200101e-05  0.0107963342474  
0.28530221717    0.989162031201  3.45633699032e-05  0.0108034054287  
0.285499550929    0.98915496127  3.45621198343e-05  0.01081047661  
0.285696898963    0.989147891339  3.45608698035e-05  0.0108175477913  
0.285894261272    0.989140821408  3.45596198108e-05  0.0108246189725  
0.286091637857    0.989133751476  3.45583698562e-05  0.0108316901538  
0.286289028721    0.989126681545  3.45571199397e-05  0.010838761335  
0.286486433863    0.989119611614  3.45558700612e-05  0.0108458325162  
0.286683853286    0.989112541682  3.45546202209e-05  0.0108529036974  
0.286881286989    0.989105471751  3.45533704186e-05  0.0108599748785  
0.287078734975    0.98909840182  3.45521206544e-05  0.0108670460596  
0.287276197244    0.989091331888  3.45508709283e-05  0.0108741172408  
0.287473673797    0.989084261957  3.45496212403e-05  0.0108811884218  
0.287671164637    0.989077192025  3.45483715904e-05  0.0108882596029  
0.287868669762    0.989070122094  3.45471219785e-05  0.010895330784  
0.288066189176    0.989063052163  3.45458724048e-05  0.010902401965  
0.288263722879    0.989055982231  3.45446228691e-05  0.010909473146  
0.288461270871    0.9890489123  3.45433733715e-05  0.010916544327  
0.288658833155    0.989041842368  3.4542123912e-05  0.0109236155079  
0.288856409731    0.989034772437  3.45408744906e-05  0.0109306866888  
0.289054000601    0.989027702505  3.45396251073e-05  0.0109377578698  
0.289251605764    0.989020632574  3.4538375762e-05  0.0109448290506  
0.289449225224    0.989013562642  3.45371264549e-05  0.0109519002315  
0.28964685898    0.98900649271  3.45358771858e-05  0.0109589714124  
0.289844507034    0.988999422779  3.45346279549e-05  0.0109660425932  
0.290042169388    0.988992352847  3.4533378762e-05  0.010973113774  
0.290239846041    0.988985282916  3.45321296072e-05  0.0109801849548  
0.290437536995    0.988978212984  3.45308804905e-05  0.0109872561355  
0.290635242252    0.988971143052  3.45296314119e-05  0.0109943273163  
0.290832961812    0.988964073121  3.45283823714e-05  0.011001398497  
0.291030695677    0.988957003189  3.4527133369e-05  0.0110084696777  
0.291228443847    0.988949933257  3.45258844046e-05  0.0110155408583  
0.291426206324    0.988942863326  3.45246354784e-05  0.011022612039  
0.291623983109    0.988935793394  3.45233865902e-05  0.0110296832196  
0.291821774203    0.988928723462  3.45221377402e-05  0.0110367544002  
0.292019579607    0.98892165353  3.45208889282e-05  0.0110438255808  
0.292217399323    0.988914583598  3.45196401543e-05  0.0110508967614  
0.292415233351    0.988907513667  3.45183914185e-05  0.0110579679419  
0.292613081692    0.988900443735  3.45171427208e-05  0.0110650391224  
0.292810944348    0.988893373803  3.45158940612e-05  0.0110721103029  
0.293008821319    0.988886303871  3.45146454397e-05  0.0110791814834  
0.293206712608    0.988879233939  3.45133968563e-05  0.0110862526638  
0.293404618214    0.988872164007  3.4512148311e-05  0.0110933238443  
0.293602538139    0.988865094076  3.45108998037e-05  0.0111003950247  
0.293800472385    0.988858024144  3.45096513346e-05  0.0111074662051  
0.293998420952    0.988850954212  3.45084029035e-05  0.0111145373854  
0.294196383841    0.98884388428  3.45071545106e-05  0.0111216085658  
0.294394361054    0.988836814348  3.45059061557e-05  0.0111286797461  
0.294592352591    0.988829744416  3.45046578389e-05  0.0111357509264  
0.294790358455    0.988822674484  3.45034095603e-05  0.0111428221066  
0.294988378645    0.988815604552  3.45021613197e-05  0.0111498932869  
0.295186413163    0.98880853462  3.45009131172e-05  0.0111569644671  
0.29538446201    0.988801464688  3.44996649528e-05  0.0111640356473  
0.295582525187    0.988794394756  3.44984168265e-05  0.0111711068275  
0.295780602696    0.988787324824  3.44971687383e-05  0.0111781780077  
0.295978694538    0.988780254891  3.44959206882e-05  0.0111852491878  
0.296176800712    0.988773184959  3.44946726762e-05  0.011192320368  
0.296374921222    0.988766115027  3.44934247023e-05  0.0111993915481  
0.296573056067    0.988759045095  3.44921767665e-05  0.0112064627281  
0.29677120525    0.988751975163  3.44909288688e-05  0.0112135339082  
0.29696936877    0.988744905231  3.44896810092e-05  0.0112206050882  
0.29716754663    0.988737835299  3.44884331876e-05  0.0112276762682  
0.29736573883    0.988730765366  3.44871854042e-05  0.0112347474482  
0.297563945371    0.988723695434  3.44859376589e-05  0.0112418186282  
0.297762166255    0.988716625502  3.44846899517e-05  0.0112488898081  
0.297960401482    0.98870955557  3.44834422825e-05  0.0112559609881  
0.298158651055    0.988702485637  3.44821946515e-05  0.011263032168  
0.298356914973    0.988695415705  3.44809470586e-05  0.0112701033479  
0.298555193238    0.988688345773  3.44796995037e-05  0.0112771745277  
0.298753485852    0.98868127584  3.4478451987e-05  0.0112842457075  
0.298951792814    0.988674205908  3.44772045083e-05  0.0112913168874  
0.299150114127    0.988667135976  3.44759570678e-05  0.0112983880672  
0.299348449792    0.988660066043  3.44747096654e-05  0.0113054592469  
0.299546799809    0.988652996111  3.4473462301e-05  0.0113125304267  
0.299745164179    0.988645926179  3.44722149748e-05  0.0113196016064  
0.299943542905    0.988638856246  3.44709676866e-05  0.0113266727861  
