0.0610473797134    0.895306472577  0.0801727047036  0.000205593176032  0.0239718888792  2.81763039111e-06  0.00037608733436  1.02166879333e-05  0.00568978331207  
0.0610528589997    0.895298286239  0.0801772492094  0.000205638362886  0.0239753987172  2.81851380941e-06  0.00037617387213  1.02198702527e-05  0.00568978012975  
0.0610583383636    0.895290099875  0.0801817934849  0.000205683556168  0.0239789087911  2.8193974432e-06  0.00037626042346  1.02230533393e-05  0.00568977694666  
0.0610638178051    0.895281913485  0.0801863375302  0.000205728755876  0.0239824191007  2.82028129252e-06  0.000376346988349  1.02262371932e-05  0.00568977376281  
0.0610692973242    0.895273727068  0.0801908813454  0.000205773962012  0.0239859296461  2.8211653574e-06  0.0003764335668  1.02294218146e-05  0.00568977057819  
0.061074776921    0.895265540625  0.0801954249303  0.000205819174575  0.0239894404272  2.82204963788e-06  0.000376520158814  1.02326072036e-05  0.0056897673928  
0.0610802565953    0.895257354155  0.0801999682851  0.000205864393567  0.0239929514441  2.82293413401e-06  0.000376606764391  1.02357933603e-05  0.00568976420664  
0.0610857363473    0.895249167659  0.0802045114097  0.000205909618987  0.0239964626967  2.8238188458e-06  0.000376693383533  1.02389802849e-05  0.00568976101972  
0.0610912161769    0.895240981136  0.0802090543041  0.000205954850836  0.023999974185  2.82470377331e-06  0.00037678001624  1.02421679774e-05  0.00568975783202  
0.0610966960841    0.895232794586  0.0802135969684  0.000206000089114  0.0240034859091  2.82558891657e-06  0.000376866662514  1.02453564381e-05  0.00568975464356  
0.0611021760688    0.895224608011  0.0802181394024  0.000206045333821  0.0240069978688  2.82647427561e-06  0.000376953322356  1.0248545667e-05  0.00568975145433  
0.0611076561312    0.895216421409  0.0802226816062  0.000206090584958  0.0240105100642  2.82735985047e-06  0.000377039995766  1.02517356642e-05  0.00568974826434  
0.0611131362711    0.89520823478  0.0802272235799  0.000206135842525  0.0240140224953  2.82824564119e-06  0.000377126682746  1.025492643e-05  0.00568974507357  
0.0611186164887    0.895200048125  0.0802317653233  0.000206181106523  0.0240175351621  2.82913164781e-06  0.000377213383296  1.02581179643e-05  0.00568974188204  
0.0611240967838    0.895191861444  0.0802363068366  0.000206226376951  0.0240210480645  2.83001787036e-06  0.000377300097419  1.02613102674e-05  0.00568973868973  
0.0611295771565    0.895183674736  0.0802408481196  0.000206271653811  0.0240245612026  2.83090430888e-06  0.000377386825114  1.02645033394e-05  0.00568973549666  
0.0611350576067    0.895175488002  0.0802453891725  0.000206316937102  0.0240280745764  2.83179096341e-06  0.000377473566383  1.02676971803e-05  0.00568973230282  
0.0611405381345    0.895167301241  0.0802499299951  0.000206362226824  0.0240315881858  2.83267783397e-06  0.000377560321227  1.02708917904e-05  0.00568972910821  
0.0611460187399    0.895159114454  0.0802544705876  0.000206407522979  0.0240351020308  2.83356492062e-06  0.000377647089646  1.02740871698e-05  0.00568972591283  
0.0611514994229    0.895150927641  0.0802590109499  0.000206452825566  0.0240386161114  2.83445222339e-06  0.000377733871643  1.02772833185e-05  0.00568972271668  
0.0611569801834    0.895142740801  0.0802635510819  0.000206498134586  0.0240421304276  2.8353397423e-06  0.000377820667218  1.02804802367e-05  0.00568971951976  
0.0611624610214    0.895134553935  0.0802680909838  0.000206543450039  0.0240456449794  2.83622747741e-06  0.000377907476371  1.02836779246e-05  0.00568971632208  
0.061167941937    0.895126367042  0.0802726306555  0.000206588771925  0.0240491597669  2.83711542874e-06  0.000377994299104  1.02868763822e-05  0.00568971312362  
0.0611734229301    0.895118180124  0.0802771700969  0.000206634100245  0.0240526747899  2.83800359634e-06  0.000378081135419  1.02900756098e-05  0.00568970992439  
0.0611789040008    0.895109993179  0.0802817093082  0.000206679434999  0.0240561900484  2.83889198024e-06  0.000378167985316  1.02932756073e-05  0.00568970672439  
0.061184385149    0.895101806207  0.0802862482892  0.000206724776187  0.0240597055426  2.83978058047e-06  0.000378254848795  1.0296476375e-05  0.00568970352362  
0.0611898663747    0.895093619209  0.08029078704  0.000206770123811  0.0240632212723  2.84066939708e-06  0.000378341725859  1.0299677913e-05  0.00568970032209  
0.061195347678    0.895085432185  0.0802953255607  0.000206815477869  0.0240667372375  2.8415584301e-06  0.000378428616508  1.03028802214e-05  0.00568969711978  
0.0612008290588    0.895077245135  0.0802998638511  0.000206860838362  0.0240702534382  2.84244767957e-06  0.000378515520743  1.03060833003e-05  0.0056896939167  
0.061206310517    0.895069058059  0.0803044019113  0.000206906205292  0.0240737698745  2.84333714553e-06  0.000378602438565  1.03092871498e-05  0.00568969071285  
0.0612117920528    0.895060870956  0.0803089397413  0.000206951578657  0.0240772865463  2.844226828e-06  0.000378689369975  1.03124917702e-05  0.00568968750823  
0.0612172736662    0.895052683827  0.0803134773411  0.000206996958459  0.0240808034536  2.84511672703e-06  0.000378776314975  1.03156971615e-05  0.00568968430284  
0.061222755357    0.895044496671  0.0803180147106  0.000207042344697  0.0240843205964  2.84600684266e-06  0.000378863273565  1.03189033238e-05  0.00568968109668  
0.0612282371253    0.89503630949  0.08032255185  0.000207087737372  0.0240878379747  2.84689717492e-06  0.000378950245746  1.03221102573e-05  0.00568967788974  
0.0612337189711    0.895028122282  0.0803270887591  0.000207133136485  0.0240913555885  2.84778772385e-06  0.00037903723152  1.0325317962e-05  0.00568967468204  
0.0612392008944    0.895019935048  0.080331625438  0.000207178542036  0.0240948734377  2.84867848949e-06  0.000379124230887  1.03285264382e-05  0.00568967147356  
0.0612446828952    0.895011747787  0.0803361618867  0.000207223954024  0.0240983915224  2.84956947187e-06  0.000379211243849  1.0331735686e-05  0.00568966826431  
0.0612501649734    0.895003560501  0.0803406981052  0.000207269372451  0.0241019098426  2.85046067103e-06  0.000379298270405  1.03349457054e-05  0.00568966505429  
0.0612556471292    0.894995373188  0.0803452340935  0.000207314797317  0.0241054283981  2.851352087e-06  0.000379385310559  1.03381564967e-05  0.0056896618435  
0.0612611293624    0.894987185849  0.0803497698515  0.000207360228621  0.0241089471892  2.85224371983e-06  0.000379472364309  1.03413680599e-05  0.00568965863194  
0.0612666116731    0.894978998484  0.0803543053794  0.000207405666365  0.0241124662156  2.85313556955e-06  0.000379559431659  1.03445803951e-05  0.0056896554196  
0.0612720940612    0.894970811093  0.080358840677  0.000207451110549  0.0241159854774  2.8540276362e-06  0.000379646512608  1.03477935025e-05  0.0056896522065  
0.0612775765268    0.894962623675  0.0803633757444  0.000207496561172  0.0241195049747  2.85491991981e-06  0.000379733607157  1.03510073823e-05  0.00568964899262  
0.0612830590699    0.894954436232  0.0803679105815  0.000207542018236  0.0241230247073  2.85581242042e-06  0.000379820715308  1.03542220345e-05  0.00568964577797  
0.0612885416904    0.894946248762  0.0803724451884  0.000207587481741  0.0241265446754  2.85670513807e-06  0.000379907837062  1.03574374593e-05  0.00568964256254  
0.0612940243884    0.894938061266  0.0803769795651  0.000207632951686  0.0241300648788  2.8575980728e-06  0.000379994972419  1.03606536568e-05  0.00568963934634  
0.0612995071638    0.894929873744  0.0803815137116  0.000207678428073  0.0241335853175  2.85849122463e-06  0.000380082121381  1.03638706271e-05  0.00568963612937  
0.0613049900166    0.894921686196  0.0803860476279  0.000207723910902  0.0241371059917  2.85938459362e-06  0.000380169283949  1.03670883704e-05  0.00568963291163  
0.0613104729469    0.894913498622  0.0803905813139  0.000207769400172  0.0241406269011  2.86027817979e-06  0.000380256460123  1.03703068868e-05  0.00568962969311  
0.0613159559547    0.894905311021  0.0803951147697  0.000207814895885  0.0241441480459  2.86117198318e-06  0.000380343649906  1.03735261764e-05  0.00568962647382  
0.0613214390398    0.894897123395  0.0803996479952  0.000207860398041  0.0241476694261  2.86206600383e-06  0.000380430853297  1.03767462393e-05  0.00568962325376  
0.0613269222024    0.894888935742  0.0804041809906  0.000207905906639  0.0241511910415  2.86296024178e-06  0.000380518070297  1.03799670757e-05  0.00568962003292  
0.0613324054424    0.894880748063  0.0804087137557  0.000207951421681  0.0241547128923  2.86385469707e-06  0.000380605300909  1.03831886857e-05  0.00568961681131  
0.0613378887598    0.894872560359  0.0804132462905  0.000207996943166  0.0241582349784  2.86474936972e-06  0.000380692545133  1.03864110694e-05  0.00568961358893  
0.0613433721546    0.894864372628  0.0804177785951  0.000208042471096  0.0241617572997  2.86564425978e-06  0.000380779802969  1.0389634227e-05  0.00568961036577  
0.0613488556268    0.894856184871  0.0804223106695  0.000208088005469  0.0241652798564  2.86653936729e-06  0.00038086707442  1.03928581586e-05  0.00568960714184  
0.0613543391764    0.894847997088  0.0804268425137  0.000208133546287  0.0241688026483  2.86743469227e-06  0.000380954359485  1.03960828643e-05  0.00568960391714  
0.0613598228035    0.894839809279  0.0804313741276  0.000208179093551  0.0241723256754  2.86833023477e-06  0.000381041658167  1.03993083442e-05  0.00568960069166  
0.0613653065079    0.894831621444  0.0804359055113  0.000208224647259  0.0241758489379  2.86922599483e-06  0.000381128970465  1.04025345985e-05  0.0056895974654  
0.0613707902897    0.894823433583  0.0804404366647  0.000208270207413  0.0241793724355  2.87012197248e-06  0.000381216296382  1.04057616273e-05  0.00568959423837  
0.0613762741489    0.894815245696  0.0804449675879  0.000208315774013  0.0241828961684  2.87101816776e-06  0.000381303635917  1.04089894307e-05  0.00568959101057  
0.0613817580855    0.894807057784  0.0804494982808  0.000208361347059  0.0241864201366  2.87191458071e-06  0.000381390989073  1.04122180089e-05  0.00568958778199  
0.0613872420994    0.894798869845  0.0804540287435  0.000208406926552  0.0241899443399  2.87281121136e-06  0.00038147835585  1.04154473619e-05  0.00568958455264  
0.0613927261907    0.89479068188  0.080458558976  0.000208452512492  0.0241934687785  2.87370805974e-06  0.000381565736249  1.041867749e-05  0.00568958132251  
0.0613982103594    0.894782493889  0.0804630889782  0.000208498104879  0.0241969934522  2.87460512591e-06  0.000381653130271  1.04219083932e-05  0.00568957809161  
0.0614036946055    0.894774305872  0.0804676187502  0.000208543703713  0.0242005183612  2.87550240989e-06  0.000381740537918  1.04251400716e-05  0.00568957485993  
0.0614091789289    0.894766117829  0.0804721482919  0.000208589308996  0.0242040435053  2.87639991172e-06  0.000381827959189  1.04283725255e-05  0.00568957162747  
0.0614146633297    0.89475792976  0.0804766776034  0.000208634920727  0.0242075688846  2.87729763143e-06  0.000381915394087  1.04316057549e-05  0.00568956839425  
0.0614201478078    0.894749741665  0.0804812066846  0.000208680538906  0.024211094499  2.87819556908e-06  0.000382002842612  1.04348397599e-05  0.00568956516024  
0.0614256323633    0.894741553545  0.0804857355356  0.000208726163534  0.0242146203486  2.87909372468e-06  0.000382090304766  1.04380745407e-05  0.00568956192546  
0.0614311169961    0.894733365398  0.0804902641563  0.000208771794611  0.0242181464333  2.87999209828e-06  0.000382177780549  1.04413100974e-05  0.0056895586899  
0.0614366017062    0.894725177226  0.0804947925468  0.000208817432138  0.0242216727532  2.88089068992e-06  0.000382265269962  1.04445464301e-05  0.00568955545357  
0.0614420864937    0.894716989027  0.080499320707  0.000208863076115  0.0242251993082  2.88178949963e-06  0.000382352773007  1.0447783539e-05  0.00568955221646  
0.0614475713586    0.894708800803  0.080503848637  0.000208908726542  0.0242287260983  2.88268852745e-06  0.000382440289684  1.04510214242e-05  0.00568954897858  
0.0614530563007    0.894700612553  0.0805083763367  0.00020895438342  0.0242322531235  2.88358777342e-06  0.000382527819995  1.04542600858e-05  0.00568954573991  
0.0614585413202    0.894692424277  0.0805129038062  0.000209000046748  0.0242357803838  2.88448723757e-06  0.00038261536394  1.0457499524e-05  0.00568954250048  
0.061464026417    0.894684235975  0.0805174310454  0.000209045716528  0.0242393078792  2.88538691994e-06  0.000382702921521  1.04607397388e-05  0.00568953926026  
0.0614695115911    0.894676047647  0.0805219580543  0.000209091392759  0.0242428356097  2.88628682057e-06  0.000382790492738  1.04639807304e-05  0.00568953601927  
0.0614749968425    0.894667859293  0.080526484833  0.000209137075442  0.0242463635752  2.88718693949e-06  0.000382878077593  1.0467222499e-05  0.0056895327775  
0.0614804821712    0.894659670914  0.0805310113814  0.000209182764577  0.0242498917758  2.88808727675e-06  0.000382965676087  1.04704650446e-05  0.00568952953496  
0.0614859675772    0.894651482509  0.0805355376996  0.000209228460165  0.0242534202114  2.88898783237e-06  0.00038305328822  1.04737083674e-05  0.00568952629163  
0.0614914530605    0.894643294077  0.0805400637875  0.000209274162205  0.0242569488821  2.8898886064e-06  0.000383140913993  1.04769524676e-05  0.00568952304753  
0.0614969386211    0.894635105621  0.0805445896452  0.000209319870699  0.0242604777878  2.89078959887e-06  0.000383228553409  1.04801973451e-05  0.00568951980265  
0.061502424259    0.894626917138  0.0805491152725  0.000209365585646  0.0242640069285  2.89169080982e-06  0.000383316206467  1.04834430003e-05  0.005689516557  
0.0615079099742    0.894618728629  0.0805536406697  0.000209411307047  0.0242675363042  2.89259223929e-06  0.000383403873169  1.04866894331e-05  0.00568951331057  
0.0615133957667    0.894610540095  0.0805581658365  0.000209457034902  0.024271065915  2.89349388732e-06  0.000383491553516  1.04899366438e-05  0.00568951006336  
0.0615188816364    0.894602351535  0.0805626907731  0.000209502769212  0.0242745957607  2.89439575393e-06  0.000383579247508  1.04931846324e-05  0.00568950681537  
0.0615243675835    0.894594162949  0.0805672154794  0.000209548509976  0.0242781258414  2.89529783917e-06  0.000383666955147  1.04964333992e-05  0.0056895035666  
0.0615298536077    0.894585974337  0.0805717399555  0.000209594257196  0.0242816561571  2.89620014308e-06  0.000383754676434  1.04996829441e-05  0.00568950031706  
0.0615353397093    0.8945777857  0.0805762642013  0.000209640010871  0.0242851867077  2.89710266569e-06  0.00038384241137  1.05029332674e-05  0.00568949706673  
0.0615408258881    0.894569597037  0.0805807882168  0.000209685771001  0.0242887174933  2.89800540704e-06  0.000383930159956  1.05061843691e-05  0.00568949381563  
0.0615463121441    0.894561408348  0.080585312002  0.000209731537588  0.0242922485139  2.89890836716e-06  0.000384017922193  1.05094362495e-05  0.00568949056375  
0.0615517984775    0.894553219633  0.080589835557  0.000209777310632  0.0242957797693  2.8998115461e-06  0.000384105698082  1.05126889086e-05  0.00568948731109  
0.061557284888    0.894545030893  0.0805943588817  0.000209823090132  0.0242993112597  2.90071494389e-06  0.000384193487624  1.05159423465e-05  0.00568948405765  
0.0615627713758    0.894536842127  0.0805988819761  0.000209868876089  0.024302842985  2.90161856056e-06  0.00038428129082  1.05191965634e-05  0.00568948080344  
0.0615682579408    0.894528653335  0.0806034048403  0.000209914668503  0.0243063749453  2.90252239616e-06  0.00038436910767  1.05224515595e-05  0.00568947754844  
0.0615737445831    0.894520464517  0.0806079274741  0.000209960467376  0.0243099071404  2.90342645072e-06  0.000384456938177  1.05257073347e-05  0.00568947429267  
0.0615792313026    0.894512275674  0.0806124498777  0.000210006272706  0.0243134395704  2.90433072428e-06  0.000384544782341  1.05289638894e-05  0.00568947103611  
0.0615847180994    0.894504086805  0.0806169720511  0.000210052084495  0.0243169722353  2.90523521688e-06  0.000384632640163  1.05322212235e-05  0.00568946777878  
0.0615902049733    0.894495897911  0.0806214939941  0.000210097902742  0.024320505135  2.90613992855e-06  0.000384720511645  1.05354793373e-05  0.00568946452066  
0.0615956919245    0.894487708991  0.0806260157069  0.000210143727449  0.0243240382696  2.90704485932e-06  0.000384808396786  1.05387382308e-05  0.00568946126177  
0.0616011789529    0.894479520045  0.0806305371894  0.000210189558615  0.0243275716391  2.90795000925e-06  0.000384896295589  1.05419979042e-05  0.0056894580021  
0.0616066660584    0.894471331074  0.0806350584416  0.000210235396241  0.0243311052434  2.90885537836e-06  0.000384984208053  1.05452583577e-05  0.00568945474164  
0.0616121532412    0.894463142077  0.0806395794635  0.000210281240327  0.0243346390826  2.90976096669e-06  0.000385072134182  1.05485195912e-05  0.00568945148041  
0.0616176405012    0.894454953054  0.0806441002551  0.000210327090873  0.0243381731565  2.91066677428e-06  0.000385160073974  1.05517816051e-05  0.00568944821839  
0.0616231278384    0.894446764006  0.0806486208165  0.000210372947879  0.0243417074653  2.91157280116e-06  0.000385248027432  1.05550443993e-05  0.0056894449556  
0.0616286152528    0.894438574932  0.0806531411476  0.000210418811347  0.0243452420089  2.91247904738e-06  0.000385335994556  1.0558307974e-05  0.00568944169203  
0.0616341027444    0.894430385832  0.0806576612484  0.000210464681276  0.0243487767872  2.91338551296e-06  0.000385423975347  1.05615723295e-05  0.00568943842767  
0.0616395903131    0.894422196707  0.0806621811189  0.000210510557667  0.0243523118004  2.91429219796e-06  0.000385511969807  1.05648374657e-05  0.00568943516253  
0.0616450779591    0.894414007556  0.0806667007591  0.00021055644052  0.0243558470483  2.91519910239e-06  0.000385599977936  1.05681033828e-05  0.00568943189662  
0.0616505656822    0.89440581838  0.080671220169  0.000210602329835  0.024359382531  2.91610622631e-06  0.000385687999735  1.05713700809e-05  0.00568942862992  
0.0616560534825    0.894397629178  0.0806757393487  0.000210648225613  0.0243629182485  2.91701356975e-06  0.000385776035206  1.05746375602e-05  0.00568942536244  
0.0616615413599    0.894389439951  0.080680258298  0.000210694127854  0.0243664542007  2.91792113274e-06  0.00038586408435  1.05779058209e-05  0.00568942209418  
0.0616670293145    0.894381250698  0.0806847770171  0.000210740036558  0.0243699903876  2.91882891532e-06  0.000385952147167  1.05811748629e-05  0.00568941882514  
0.0616725173463    0.89437306142  0.0806892955058  0.000210785951726  0.0243735268093  2.91973691753e-06  0.000386040223658  1.05844446865e-05  0.00568941555531  
0.0616780054552    0.894364872116  0.0806938137643  0.000210831873358  0.0243770634657  2.92064513941e-06  0.000386128313825  1.05877152918e-05  0.00568941228471  
0.0616834936413    0.894356682786  0.0806983317925  0.000210877801454  0.0243806003568  2.92155358099e-06  0.000386216417669  1.05909866789e-05  0.00568940901332  
0.0616889819045    0.894348493431  0.0807028495904  0.000210923736014  0.0243841374826  2.92246224232e-06  0.00038630453519  1.05942588479e-05  0.00568940574115  
0.0616944702449    0.894340304051  0.080707367158  0.00021096967704  0.0243876748431  2.92337112342e-06  0.00038639266639  1.05975317991e-05  0.0056894024682  
0.0616999586624    0.894332114645  0.0807118844953  0.000211015624531  0.0243912124382  2.92428022433e-06  0.00038648081127  1.06008055324e-05  0.00568939919447  
0.0617054471571    0.894323925213  0.0807164016023  0.000211061578487  0.0243947502681  2.9251895451e-06  0.00038656896983  1.0604080048e-05  0.00568939591995  
0.0617109357288    0.894315735756  0.080720918479  0.00021110753891  0.0243982883326  2.92609908576e-06  0.000386657142072  1.06073553461e-05  0.00568939264465  
0.0617164243777    0.894307546274  0.0807254351254  0.000211153505798  0.0244018266317  2.92700884635e-06  0.000386745327997  1.06106314268e-05  0.00568938936857  
0.0617219131037    0.894299356766  0.0807299515415  0.000211199479154  0.0244053651655  2.9279188269e-06  0.000386833527605  1.06139082902e-05  0.00568938609171  
0.0617274019069    0.894291167233  0.0807344677273  0.000211245458976  0.024408903934  2.92882902745e-06  0.000386921740898  1.06171859364e-05  0.00568938281406  
0.0617328907871    0.894282977674  0.0807389836828  0.000211291445265  0.024412442937  2.92973944803e-06  0.000387009967878  1.06204643656e-05  0.00568937953563  
0.0617383797445    0.89427478809  0.080743499408  0.000211337438022  0.0244159821747  2.9306500887e-06  0.000387098208543  1.06237435779e-05  0.00568937625642  
0.0617438687789    0.89426659848  0.0807480149029  0.000211383437247  0.024419521647  2.93156094947e-06  0.000387186462897  1.06270235734e-05  0.00568937297643  
0.0617493578905    0.894258408845  0.0807525301675  0.00021142944294  0.0244230613539  2.9324720304e-06  0.00038727473094  1.06303043523e-05  0.00568936969565  
0.0617548470791    0.894250219185  0.0807570452018  0.000211475455101  0.0244266012953  2.93338333151e-06  0.000387363012673  1.06335859147e-05  0.00568936641409  
0.0617603363449    0.894242029499  0.0807615600058  0.000211521473731  0.0244301414714  2.93429485284e-06  0.000387451308096  1.06368682607e-05  0.00568936313174  
0.0617658256877    0.894233839788  0.0807660745795  0.000211567498831  0.024433681882  2.93520659444e-06  0.000387539617212  1.06401513904e-05  0.00568935984861  
0.0617713151076    0.894225650051  0.0807705889228  0.0002116135304  0.0244372225272  2.93611855634e-06  0.00038762794002  1.0643435304e-05  0.0056893565647  
0.0617768046046    0.894217460289  0.0807751030359  0.000211659568439  0.0244407634069  2.93703073857e-06  0.000387716276523  1.06467200016e-05  0.00568935328  
0.0617822941787    0.894209270502  0.0807796169186  0.000211705612948  0.0244443045212  2.93794314117e-06  0.00038780462672  1.06500054834e-05  0.00568934999452  
0.0617877838298    0.894201080689  0.0807841305711  0.000211751663927  0.0244478458699  2.93885576419e-06  0.000387892990614  1.06532917494e-05  0.00568934670825  
0.061793273558    0.894192890851  0.0807886439932  0.000211797721378  0.0244513874533  2.93976860765e-06  0.000387981368204  1.06565787998e-05  0.0056893434212  
0.0617987633633    0.894184700988  0.080793157185  0.000211843785299  0.0244549292711  2.94068167159e-06  0.000388069759493  1.06598666347e-05  0.00568934013337  
0.0618042532456    0.894176511099  0.0807976701465  0.000211889855692  0.0244584713234  2.94159495606e-06  0.000388158164481  1.06631552542e-05  0.00568933684475  
0.061809743205    0.894168321185  0.0808021828777  0.000211935932557  0.0244620136102  2.94250846109e-06  0.000388246583169  1.06664446585e-05  0.00568933355534  
0.0618152332414    0.894160131246  0.0808066953786  0.000211982015894  0.0244655561315  2.94342218671e-06  0.000388335015559  1.06697348478e-05  0.00568933026515  
0.0618207233549    0.894151941282  0.0808112076492  0.000212028105703  0.0244690988873  2.94433613296e-06  0.00038842346165  1.0673025822e-05  0.00568932697418  
0.0618262135454    0.894143751292  0.0808157196894  0.000212074201985  0.0244726418776  2.94525029989e-06  0.000388511921445  1.06763175814e-05  0.00568932368242  
0.061831703813    0.894135561277  0.0808202314994  0.00021212030474  0.0244761851023  2.94616468752e-06  0.000388600394944  1.06796101261e-05  0.00568932038987  
0.0618371941575    0.894127371236  0.080824743079  0.000212166413969  0.0244797285614  2.9470792959e-06  0.000388688882148  1.06829034563e-05  0.00568931709654  
0.0618426845792    0.894119181171  0.0808292544283  0.000212212529671  0.024483272255  2.94799412506e-06  0.000388777383059  1.06861975719e-05  0.00568931380243  
0.0618481750778    0.89411099108  0.0808337655472  0.000212258651848  0.024486816183  2.94890917504e-06  0.000388865897677  1.06894924733e-05  0.00568931050753  
0.0618536656535    0.894102800963  0.0808382764359  0.000212304780498  0.0244903603454  2.94982444588e-06  0.000388954426003  1.06927881604e-05  0.00568930721184  
0.0618591563061    0.894094610822  0.0808427870942  0.000212350915624  0.0244939047423  2.95073993761e-06  0.000389042968039  1.06960846335e-05  0.00568930391537  
0.0618646470358    0.894086420655  0.0808472975222  0.000212397057224  0.0244974493735  2.95165565027e-06  0.000389131523785  1.06993818927e-05  0.00568930061811  
0.0618701378425    0.894078230464  0.0808518077199  0.0002124432053  0.0245009942392  2.9525715839e-06  0.000389220093243  1.0702679938e-05  0.00568929732006  
0.0618756287262    0.894070040246  0.0808563176873  0.000212489359852  0.0245045393392  2.95348773853e-06  0.000389308676413  1.07059787697e-05  0.00568929402123  
0.0618811196869    0.894061850004  0.0808608274243  0.00021253552088  0.0245080846735  2.95440411421e-06  0.000389397273296  1.07092783878e-05  0.00568929072161  
0.0618866107246    0.894053659737  0.080865336931  0.000212581688384  0.0245116302423  2.95532071097e-06  0.000389485883894  1.07125787925e-05  0.00568928742121  
0.0618921018393    0.894045469444  0.0808698462074  0.000212627862364  0.0245151760454  2.95623752885e-06  0.000389574508208  1.07158799839e-05  0.00568928412002  
0.061897593031    0.894037279126  0.0808743552535  0.000212674042822  0.0245187220828  2.95715456788e-06  0.000389663146238  1.07191819622e-05  0.00568928081804  
0.0619030842996    0.894029088783  0.0808788640692  0.000212720229757  0.0245222683546  2.9580718281e-06  0.000389751797986  1.07224847274e-05  0.00568927751527  
0.0619085756453    0.894020898415  0.0808833726546  0.000212766423169  0.0245258148607  2.95898930955e-06  0.000389840463452  1.07257882797e-05  0.00568927421172  
0.0619140670679    0.894012708022  0.0808878810097  0.00021281262306  0.0245293616011  2.95990701227e-06  0.000389929142638  1.07290926192e-05  0.00568927090738  
0.0619195585674    0.894004517603  0.0808923891344  0.000212858829429  0.0245329085758  2.96082493629e-06  0.000390017835544  1.07323977461e-05  0.00568926760225  
0.061925050144    0.89399632716  0.0808968970288  0.000212905042276  0.0245364557848  2.96174308166e-06  0.000390106542173  1.07357036605e-05  0.00568926429634  
0.0619305417975    0.893988136691  0.0809014046929  0.000212951261602  0.0245400032281  2.9626614484e-06  0.000390195262523  1.07390103625e-05  0.00568926098964  
0.061936033528    0.893979946197  0.0809059121267  0.000212997487408  0.0245435509056  2.96358003656e-06  0.000390283996598  1.07423178522e-05  0.00568925768215  
0.0619415253354    0.893971755678  0.0809104193301  0.000213043719693  0.0245470988175  2.96449884617e-06  0.000390372744398  1.07456261298e-05  0.00568925437387  
0.0619470172197    0.893963565134  0.0809149263032  0.000213089958459  0.0245506469635  2.96541787727e-06  0.000390461505923  1.07489351954e-05  0.0056892510648  
0.0619525091811    0.893955374565  0.0809194330459  0.000213136203704  0.0245541953439  2.96633712989e-06  0.000390550281175  1.07522450491e-05  0.00568924775495  
0.0619580012193    0.893947183971  0.0809239395583  0.00021318245543  0.0245577439585  2.96725660409e-06  0.000390639070154  1.07555556911e-05  0.00568924444431  
0.0619634933345    0.893938993352  0.0809284458404  0.000213228713637  0.0245612928073  2.96817629988e-06  0.000390727872863  1.07588671214e-05  0.00568924113288  
0.0619689855266    0.893930802707  0.0809329518921  0.000213274978325  0.0245648418903  2.96909621732e-06  0.000390816689302  1.07621793403e-05  0.00568923782066  
0.0619744777957    0.893922612038  0.0809374577135  0.000213321249494  0.0245683912075  2.97001635643e-06  0.000390905519471  1.07654923478e-05  0.00568923450765  
0.0619799701416    0.893914421344  0.0809419633045  0.000213367527146  0.024571940759  2.97093671725e-06  0.000390994363372  1.07688061441e-05  0.00568923119386  
0.0619854625645    0.893906230624  0.0809464686653  0.00021341381128  0.0245754905446  2.97185729983e-06  0.000391083221006  1.07721207294e-05  0.00568922787927  
0.0619909550643    0.89389803988  0.0809509737956  0.000213460101896  0.0245790405644  2.9727781042e-06  0.000391172092375  1.07754361036e-05  0.0056892245639  
0.0619964476411    0.89388984911  0.0809554786957  0.000213506398995  0.0245825908184  2.97369913039e-06  0.000391260977478  1.0778752267e-05  0.00568922124773  
0.0620019402947    0.893881658316  0.0809599833653  0.000213552702577  0.0245861413065  2.97462037844e-06  0.000391349876317  1.07820692197e-05  0.00568921793078  
0.0620074330252    0.893873467496  0.0809644878047  0.000213599012642  0.0245896920288  2.9755418484e-06  0.000391438788893  1.07853869618e-05  0.00568921461304  
0.0620129258326    0.893865276652  0.0809689920137  0.000213645329192  0.0245932429853  2.97646354029e-06  0.000391527715207  1.07887054935e-05  0.00568921129451  
0.062018418717    0.893857085782  0.0809734959923  0.000213691652225  0.0245967941759  2.97738545416e-06  0.000391616655261  1.07920248148e-05  0.00568920797519  
0.0620239116782    0.893848894888  0.0809779997406  0.000213737981743  0.0246003456006  2.97830759004e-06  0.000391705609054  1.07953449259e-05  0.00568920465507  
0.0620294047163    0.893840703968  0.0809825032586  0.000213784317746  0.0246038972594  2.97922994797e-06  0.000391794576589  1.0798665827e-05  0.00568920133417  
0.0620348978313    0.893832513024  0.0809870065462  0.000213830660234  0.0246074491523  2.98015252799e-06  0.000391883557865  1.08019875182e-05  0.00568919801248  
0.0620403910231    0.893824322054  0.0809915096035  0.000213877009207  0.0246110012793  2.98107533014e-06  0.000391972552885  1.08053099995e-05  0.00568919469  
0.0620458842919    0.89381613106  0.0809960124304  0.000213923364667  0.0246145536404  2.98199835444e-06  0.000392061561649  1.08086332712e-05  0.00568919136673  
0.0620513776375    0.893807940041  0.0810005150269  0.000213969726612  0.0246181062356  2.98292160095e-06  0.000392150584159  1.08119573333e-05  0.00568918804267  
